index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/wirtschaft/pwc-bericht-studie-hohe-kosten-fur-einfuhrung-des-digitalen-euro-13805473.html,https://www.tagesspiegel.de/wirtschaft/pwc-bericht-studie-hohe-kosten-fur-einfuhrung-des-digitalen-euro-13805473.html,0,www.tagesspiegel.de,PwC-Bericht: Studie: Hohe Kosten für Einführung des digitalen Euro,Die EU soll nach den Plänen von Europäischer Kommission und Zentralbank eine digitale Währung bekommen. Die Banken haben große Bedenken und sehen sich nun durch eine Studie bestätigt.,https://www.tagesspiegel.de/images/13805470/alternates/BASE_16_9_W1400/1749096122000/symbolbild-digitaler-euro.jpeg,2025-06-05T04:02:02Z,,Die Einführung des digitalen Euro wird nach einer Studie der Beratungsgesellschaft PwC erhebliche Kosten für europäische Banken verursachen. Die Studie schätzt die Änderungskosten für 19 im Detail un… [+2834 chars],,de,'Kosten'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-nach-trump-putin-telefonat-russland-zeigt-der-welt-den-stinkefinger-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-nach-trump-putin-telefonat-russland-zeigt-der-welt-den-stinkefinger-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj nach Trump-Putin-Telefonat: Russland zeigt der Welt den Stinkefinger,Trump nach Telefonat mit Putin: Kein „sofortiger Frieden“ in Sicht“ +++ Polen und Deutschland wollen Druck auf Kreml erhöhen +++ EU-Kommission will Schutz für Ukrainer bis 2027 verlängern +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1045040469/1.10518846/facebook_teaser/der-ukrainische-praesident.jpg,2025-06-05T04:24:27Z,,"Der amerikanische Präsident Donald Trump hat seinem russischen Kollegen Wladimir Putin dessen Berater Jurij Uschakow zufolge im Telefonat vom Mittwoch neuerlich bestätigt"", dass die Amerikaner nicht … [+1468 chars]",,de,'Putin'
https://www.zeit.de/news/2025-06/05/unbekannter-wird-auf-flucht-vor-polizei-zum-geisterfahrer,https://www.zeit.de/news/2025-06/05/unbekannter-wird-auf-flucht-vor-polizei-zum-geisterfahrer,0,www.zeit.de,Verfolgungsjagd: Unbekannter wird auf Flucht vor Polizei zum Geisterfahrer,Hier finden Sie Informationen zu dem Thema „Verfolgungsjagd“. Lesen Sie jetzt „Unbekannter wird auf Flucht vor Polizei zum Geisterfahrer“.,https://img.zeit.de/news/2025-06/05/unbekannter-wird-auf-flucht-vor-polizei-zum-geisterfahrer-image-group/wide__1300x731,2025-06-05T04:36:17Z,,"Auf der Flucht vor einer Polizeikontrolle ist ein Autofahrer in Saarbrücken als Falschfahrer über die Autobahn gerast. Der Unbekannte hatte in der Nacht aufs Gas gedrückt, als Polizisten das Auto anh… [+587 chars]",,de,'Flucht'
https://www.bild.de/regional/baden-wuerttemberg/wetter-tief-tim-macht-tamtam-schneeschaufeln-im-juni-684128104161280a5fab1f99,https://www.bild.de/regional/baden-wuerttemberg/wetter-tief-tim-macht-tamtam-schneeschaufeln-im-juni-684128104161280a5fab1f99,0,www.bild.de,Tief Tim macht Tamtam - Schnee schaufeln im Juni!,Ulm (Baden-Württemberg) – Die Hageldecke vor dem Haus war noch harmlos. In Ulm deckte der Sturm ganze Dächer ab.,"https://images.bild.de/684128104161280a5fab1f99/241eae7c6606ee634754cc71d1e824d2,7bac83d1?w=1280",2025-06-05T06:48:45Z,,"Ulm (Baden-Württemberg) Das Werkzeug für den Winterdienst war bei vielen schon wieder im Keller verstaut. Am Mittwochabend war es plötzlich wieder im Einsatz.
Zwischen 18.50 Uhr und 19.50 Uhr verwan… [+2254 chars]",,de,'Schnee'
https://www.morgenpost.de/politik/article409184299/polen-ukraine-krieg-diplomat-russland-kriegspartei-nawrocki-praesidentschaftswahl.html,https://www.morgenpost.de/politik/article409184299/polen-ukraine-krieg-diplomat-russland-kriegspartei-nawrocki-praesidentschaftswahl.html,0,www.morgenpost.de,„Europa ist längst Kriegspartei – Deutschland muss das erkennen“,"Deutsche Ängste vor einer Niederlage Russlands kann der polnische Botschafter nicht nachvollziehen. Er sagt, worauf es jetzt ankommt.",https://img.sparknews.funkemedien.de/408875406/408875406_1749107012_v16_9_1600.jpeg,2025-06-05T07:03:33Z,,"Berlin. Deutsche Ängste vor einer Niederlage Russlands kann der polnische Botschafter nicht nachvollziehen. Er sagt, worauf es jetzt ankommt.
Die polnische Präsidentschaftswahl hat die Spaltung der … [+10059 chars]",,de,'Russland'
https://www.sueddeutsche.de/bayern/schoenberg-niederbayern-winterdienst-schneepflug-bayerische-meisterschaft-li.3264347,https://www.sueddeutsche.de/bayern/schoenberg-niederbayern-winterdienst-schneepflug-bayerische-meisterschaft-li.3264347,0,www.sueddeutsche.de,Schneepflugmeisterschaft: Wenn im Frühsommer Schnee geräumt wird,"Bei der bayerischen Schneepflugmeisterschaft im niederbayerischen Schönberg zeigen die Fahrer im Sommer, was sie im Winter alles leisten. Ein besonderes Geschick beweisen dabei die Niederbayern.",https://www.sueddeutsche.de/2023/12/05/cc8ec5ab-2377-4c1e-9e3f-80dd789a4986.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C1316%2C740,2025-06-05T13:02:06Z,,"Natürlich gibt es schon noch Gegenden, in denen in der kalten Jahreszeit das Schneepflügen anders als jetzt, im Juni keine reine Trockenübung ist. Was dann aber, folgt man einer Mitteilung des staatl… [+1826 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-06/05/frau-schlaegt-mutmassliche-raeuber-in-die-flucht,https://www.zeit.de/news/2025-06/05/frau-schlaegt-mutmassliche-raeuber-in-die-flucht,0,www.zeit.de,Kriminalität: Frau schlägt mutmaßliche Räuber in die Flucht,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Frau schlägt mutmaßliche Räuber in die Flucht“.,https://img.zeit.de/news/2025-06/05/frau-schlaegt-mutmassliche-raeuber-in-die-flucht-image-group/wide__1300x731,2025-06-05T15:00:50Z,,"Mit einer Postboten-Masche haben zwei Männer versucht, eine Frau in Eschborn auszurauben. Ein mutmaßlicher Täter sei von einer Streife festgenommen worden, teilte die Polizei mit.
Demnach klingelte … [+552 chars]",,de,'Flucht'
https://www.tagesschau.de/wirtschaft/finanzen/ezb-zinssenkung-analyse-100.html,https://www.tagesschau.de/wirtschaft/finanzen/ezb-zinssenkung-analyse-100.html,0,www.tagesschau.de,EZB senkt Zinsen - und denkt über Pause nach,Vor dem Hintergrund nachlassenden Inflationsdrucks hat die EZB heute zum achten Mal in Folge die Leitzinsen gesenkt. Doch wie geht es weiter? Rückt eine Zinspause näher? Von Klaus-Rainer Jackisch.,https://images.tagesschau.de/image/616c0f81-7519-4a61-b380-60a02ec75bf7/AAABlzmz1Yc/AAABkZLhkrw/16x9-1280/ezb-520.jpg,2025-06-05T16:07:53Z,,"Stand: 05.06.2025 18:07 Uhr
Vor dem Hintergrund nachlassenden Inflationsdrucks hat die EZB heute zum achten Mal in Folge die Leitzinsen gesenkt. Doch wie geht es weiter? Rückt eine Zinspause näher?… [+4328 chars]",,de,'Inflation'
https://www.jungewelt.de/artikel/501458.ernährungspolitik-kartoffelkrise-in-russland.html,https://www.jungewelt.de/artikel/501458.ernährungspolitik-kartoffelkrise-in-russland.html,0,www.jungewelt.de,Ernährungspolitik: Kartoffelkrise in Russland,In Russland gibt es eine Kartoffelkrise. Präsident Wladimir Putin räumte kürzlich die Knappheit ein. Eine Ursache ist die Missernte durch schlechtes Wetter. Der Ukraine-Krieg verschärft zudem die Krise um die Feldfrucht.,https://www.jungewelt.de/img/1100/209529.jpg,2025-06-05T17:37:37Z,,"Kartofel« ist im Russischen ein deutsches Lehnwort; der Volksmund nennt die braune Knolle liebevoll »Kartoschka«. Sie ist in Russland ein Grundnahrungsmittel wie in Asien der Reis, gilt auch als »zwe… [+3972 chars]",,de,'Knappheit'
https://www.zeit.de/politik/ausland/2025-06/pete-hegseth-nato-verteidigungsminister-bruessel-usa,https://www.zeit.de/politik/ausland/2025-06/pete-hegseth-nato-verteidigungsminister-bruessel-usa,0,www.zeit.de,Pete Hegseth: Die Nato wird europäischer,Auf dem Nato-Treffen in Brüssel lässt sich der US-Verteidigungsminister Pete Hegseth nur kurz blicken. Dabei wurden dort die Weichen gestellt für mehr Geld und Waffen.,https://img.zeit.de/politik/ausland/2025-06/pete-hegseth-nato-verteidigungsminister-bruessel-usa-bild/wide__1300x731,2025-06-05T18:00:24Z,,Pete Hegseth hat nicht viel Zeit. Zum Treffen der Nato-Verteidigungsminister in Brüssel an diesem Donnerstag reist er erst am Vorabend an. Zu spät für das Treffen der Ukraine-Unterstützerstaaten am M… [+776 chars],,de,'Ukraine'
https://www.tagesspiegel.de/politik/der-befuchtete-eklat-bleibt-aus-trump-macht-es-merz-mit-seinen-monologen-leichter-als-erwartet-13810972.html,https://www.tagesspiegel.de/politik/der-befuchtete-eklat-bleibt-aus-trump-macht-es-merz-mit-seinen-monologen-leichter-als-erwartet-13810972.html,0,www.tagesspiegel.de,Der befüchtete Eklat bleibt aus: Trump macht es Merz mit seinen Monologen leichter als erwartet,"Bei ihrem gemeinsamen Auftritt im Oval Office hält Trump lange Vorträge. Merz aber lässt sich die Butter nicht vom Brot nehmen, mahnt den US-Präsidenten zu Einsatz für die Ukraine.",https://www.tagesspiegel.de/images/13811719/alternates/BASE_16_9_W1400/1749147486000/donald-trump-friedrich-merz-meeting-at-the-white-house.jpeg,2025-06-05T18:33:00Z,,"Washington, Weißes Haus, Oval Office, Donnerstagmittag: Erst ein paar Momente lang sitzen Donald Trump und Friedrich Merz zusammen, schon kommt Trump auf Angela Merkel zu sprechen. Trump wird nach de… [+8931 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/inland/besuch-bei-trump-es-haette-fuer-merz-nicht-besser-laufen-koennen-110520936.html,https://www.faz.net/aktuell/politik/inland/besuch-bei-trump-es-haette-fuer-merz-nicht-besser-laufen-koennen-110520936.html,0,www.faz.net,Kommentar: Es hätte für Merz nicht besser laufen können,"Der amerikanische Präsident wollte Deutschland nicht tadeln und den Kanzler nicht vorführen. Doch ob Merz Trump dazu bewegen kann, den Druck auf Putin zu erhöhen, bleibt ungewiss.",https://media0.faz.net/ppmedia/aktuell/politik/3656213204/1.10520978/facebook_teaser/us-praesident-donald-trump.jpg,2025-06-05T19:39:31Z,,"Angesichts der Schreckensszenarien, die nicht ohne Grund für möglich gehalten worden waren, muss man sagen: Es hätte für den Bundeskanzler im Oval Office kaum besser laufen können, als es gelaufen is… [+1836 chars]",,de,'Putin'
https://www.zeit.de/news/2025-06/06/eu-laesst-handelserleichterungen-fuer-die-ukraine-auslaufen,https://www.zeit.de/news/2025-06/06/eu-laesst-handelserleichterungen-fuer-die-ukraine-auslaufen,0,www.zeit.de,Wirtschaftshilfe: EU lässt Handelserleichterungen für die Ukraine auslaufen,Hier finden Sie Informationen zu dem Thema „Wirtschaftshilfe“. Lesen Sie jetzt „EU lässt Handelserleichterungen für die Ukraine auslaufen“.,https://img.zeit.de/news/2025-06/06/eu-laesst-handelserleichterungen-fuer-die-ukraine-auslaufen-image-group/wide__1300x731,2025-06-05T22:11:02Z,,"Die EU hat Handelsvorteile für die Ukraine auslaufen lassen, mit denen das von Russland angegriffene Land drei Jahre unterstützt wurde. Um Mitternacht mitteleuropäischer Zeit sind nach Angaben der EU… [+1818 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-06/06/bericht-massiver-russischer-angriff-auf-ukraine-im-gange,https://www.zeit.de/news/2025-06/06/bericht-massiver-russischer-angriff-auf-ukraine-im-gange,0,www.zeit.de,Krieg: Bericht: Massiver russischer Angriff auf Ukraine im Gange,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Bericht: Massiver russischer Angriff auf Ukraine im Gange“.,https://img.zeit.de/news/2025-06/06/bericht-massiver-russischer-angriff-auf-ukraine-im-gange-image-group/wide__1300x731,2025-06-06T01:13:27Z,,Russland hat die Ukraine in der Nacht einem Medienbericht zufolge mit einer ungewöhnlich heftigen Welle von Drohnenangriffen und Marschflugkörpern attackiert. Ziele seien die Hauptstadt Kiew sowie an… [+894 chars],,de,'Ukraine'
https://www.zeit.de/news/2025-06/06/eu-entzieht-ukraine-vorerst-zollvorteile,https://www.zeit.de/news/2025-06/06/eu-entzieht-ukraine-vorerst-zollvorteile,0,www.zeit.de,Wirtschaftshilfe: EU entzieht Ukraine vorerst Zollvorteile,Hier finden Sie Informationen zu dem Thema „Wirtschaftshilfe“. Lesen Sie jetzt „EU entzieht Ukraine vorerst Zollvorteile“.,https://img.zeit.de/news/2025-06/06/eu-entzieht-ukraine-vorerst-zollvorteile-image-group/wide__1300x731,2025-06-06T02:02:35Z,,"Die Europäische Union hat Handelsvorteile für die Ukraine auslaufen lassen, mit denen das von Russland angegriffene Land drei Jahre lang unterstützt wurde. Um Mitternacht deutscher Zeit traten nach A… [+3611 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/ukraine-eu-handelserleichterungen-zoelle-100.html,https://www.tagesschau.de/ausland/europa/ukraine-eu-handelserleichterungen-zoelle-100.html,0,www.tagesschau.de,EU lässt Handelserleichterungen für die Ukraine auslaufen,Wenige Monate nach Beginn der russischen Invasion brachte die EU Zollvorteile für die Ukraine auf den Weg. Diese sind jetzt ausgelaufen. Die EU-Kommission will sich zügig um ein neues Handelsabkommen bemühen.,https://images.tagesschau.de/image/60cd333e-4c07-4401-af5e-32cd171bc5d6/AAABlYkm8AY/AAABkZLhkrw/16x9-1280/eu-ukraine-flaggen-104.jpg,2025-06-06T02:59:06Z,,"Stand: 06.06.2025 04:59 Uhr
Wenige Monate nach Beginn der russischen Invasion brachte die EU Zollvorteile für die Ukraine auf den Weg. Diese sind jetzt ausgelaufen. Die EU-Kommission will sich zügig… [+1985 chars]",,de,'Ukraine'
https://tirol.orf.at/stories/3308485/,https://tirol.orf.at/stories/3308485/,0,tirol.orf.at,Bei Flucht vor der Polizei in Bach gelandet,"Auf der Flucht vor der Polizei ist ein erheblich alkoholisierter Lenker in Osttirol  im  hochwasserführenden Villgratenbach gelandet. Der Lenker hatte dabei aber noch Glück, er konnte das Auto selbst verlassen.",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-tir.png%3Fs%3D3061f8472e32c1cd7d82f69f7bcb03aa89dcb859,2025-06-06T04:42:46Z,https://web.archive.org/web/20250606044952/https://tirol.orf.at/stories/3308485/,"Es war kurz vor 23.00 Uhr, als die Polizei in Innervillgraten das Fahrzeug eines 24-jährigen Österreichers anhalten wollte. Doch dieser stieg aufs Gas und raste davon. Die Polizeistreife folgte, verl… [+721 chars]",,de,'Flucht'
https://www.faz.net/aktuell/rhein-main/hessen-es-bleibt-regnerisch-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,https://www.faz.net/aktuell/rhein-main/hessen-es-bleibt-regnerisch-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt und Rhein-Main | FAZ,Stadtallendorf: Welpe in Hundekotbeutel gefunden +++ Schlossgrabenfest in Darmstadt begonnen +++ Frau schlägt mutmaßliche Räuber in die Flucht +++ English Theatre kehrt zurück ins Frankfurter Bankenviertel +++ Liveblog für Frankfurt und Hessen,https://media1.faz.net/ppmedia/aktuell/gesellschaft/3343079290/1.10521337/facebook_teaser/das-pfingstwochenende-bringt.jpg,2025-06-06T05:25:38Z,,"Hessen. Erwachsene sollten mit gutem Beispiel vorangehen, heißt es oft. Im Straßenverkehr tun das aber nicht alle: Mehr als ein Drittel aller Autofahrer, die am Dienstag im Zuge des hessenweiten Akti… [+654 chars]",,de,'Flucht'
https://www.zeit.de/politik/ausland/2025-06/taurus-marschflugkoerper-waffenlieferungen-ukraine-krieg-russland-5vor8,https://www.zeit.de/politik/ausland/2025-06/taurus-marschflugkoerper-waffenlieferungen-ukraine-krieg-russland-5vor8,0,www.zeit.de,Krieg in der Ukraine: Wer braucht schon den Taurus,"Der viel umraunte Marschflugkörper ist nicht mehr so bedeutsam für die Verteidigung der Ukraine. Das Taurus-Theater lenkt ab von den Dingen, die wirklich wichtig sind.",https://img.zeit.de/politik/ausland/2025-06/taurus-marschflugkoerper-waffenlieferungen-ukraine-krieg-russland-5vor8-bild/wide__1300x731,2025-06-06T05:56:23Z,,"Wussten Sie, dass der Taurus längst an die Ukraine geliefert wird? Nein? Dann schauen Sie kein russisches Fernsehen. Dort wurde am vergangenen Sonntag zur besten Sendezeit berichtet, dass die Ukraine… [+688 chars]",,de,'Russland'
https://www.stern.de/news/wenig-wind--stromerzeugung-im-ersten-quartal-mehrheitlich-mit-kohle-und-gas-35787716.html,https://www.stern.de/news/wenig-wind--stromerzeugung-im-ersten-quartal-mehrheitlich-mit-kohle-und-gas-35787716.html,0,www.stern.de,Wenig Wind: Stromerzeugung im ersten Quartal mehrheitlich mit Kohle und Gas,"Wenig Wind in den ersten drei Monaten des Jahres hat dafür gesorgt, dass die Stromproduktion aus der Windkraft in Deutschland stark um 29,2 Prozent zurückgegangen ist. Ausgeglichen wurde das durch den Betrieb von Kohle- und Gaskraftwerken, wie das Statistisch…",https://image.stern.de/35787718/t/EP/v1/w1440/r1.7778/-/06--windkraftanlage-nahe-neurath-in-nordrheinwestfalen---8407f8352b434f5b.jpg,2025-06-06T07:21:19Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wenig Wind in den ersten drei Monaten des Jahres hat dafür gesorgt, dass die Stromproduktion aus der Windkraft in Deutschland stark um 29,2 Proze… [+979 chars]",,de,'Kohle'
https://www.n-tv.de/politik/Ukraine-greift-Russland-an-Militaerflugplaetze-getroffen-article25817379.html,https://www.n-tv.de/politik/Ukraine-greift-Russland-an-Militaerflugplaetze-getroffen-article25817379.html,0,www.n-tv.de,Lok nach Explosion entgleist: Ukraine greift Russland an - Militärflugplätze getroffen?,In der Ukraine werden zahlreiche Menschen durch russische Luftangriffe getötet oder verletzt. Aber auch die ukrainische Luftwaffe ist in der Nacht nicht untätig - zielt aber auf kritische Infrastruktur. Nach eigenen Angaben trifft sie auch mehrere Militärflug…,https://www.n-tv.de/img/incoming/crop25817424/0671326174-cImg_16_9-w1200/b4f5dfcd1c6082ae19c0cb6cf33bbda1.jpg,2025-06-06T08:05:37Z,,In der Ukraine werden zahlreiche Menschen durch russische Luftangriffe getötet oder verletzt. Aber auch die ukrainische Luftwaffe ist in der Nacht nicht untätig - zielt aber auf kritische Infrastrukt… [+2740 chars],,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/deutschland-erzeugt-wieder-mehr-strom-aus-kohle-und-gas-110521708.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/deutschland-erzeugt-wieder-mehr-strom-aus-kohle-und-gas-110521708.html,0,www.faz.net,Deutschland erzeugt wieder mehr Strom aus Kohle und Gas,"Weil im ersten Quartal außerordentlich wenig Wind wehte, sank die Stromerzeugung aus erneuerbaren Energien in Deutschland um 17 Prozent. Die Erzeugung aus fossilen Energieträgern nahm dagegen deutlich zu.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3701533431/1.10521755/facebook_teaser/dampf-steigt-aus-dem-rwe.jpg,2025-06-06T08:18:33Z,,"Anfang 2025 ist in Deutschland erstmals seit zwei Jahren wieder mehr Strom durch konventionelle Energieträger erzeugt worden als durch erneuerbare. Weniger Wind sorgte dafür, dass die Stromerzeugung … [+1287 chars]",,de,'Kohle'
